#{"t_start": 1680454125.3650603, "env_id": null}
r,l,t
-77.631489,94,80247.742865
-5317.250034,196,80292.156523
-5189.091103,154,80295.702702
-194.782002,150,80299.114786
-5093.668082,108,80301.548228
-5136.149978,146,80304.802599
-5140.127926,152,80308.167422
-71.996138,94,80310.386905
-5142.478845,138,80313.859756
-5217.621125,170,80318.032858
-306.194058,192,80322.217007
-5318.529526,197,80326.55856
-5254.149022,184,80330.604734
-150.4176,119,80333.203311
-5123.497738,127,80336.031283
-5211.755163,168,80379.596811
-5318.332265,196,80383.957536
-4.759899,9,80384.162037
-5207.004565,153,80387.43434
-5158.044428,133,80390.316976
-5094.314912,102,80392.535549
-93.322226,112,80394.975183
-5238.530423,171,80398.885461
-5246.532342,180,80402.736859
-193.326179,149,80405.973611
-5198.959642,158,80409.447557
-5274.127033,191,80413.717953
-181.085534,151,80417.009309
-5235.008578,185,80421.540465
-5216.62087,164,80464.777301
-5191.118829,150,80468.021155
-0.890304,1,80468.04755
-5083.632392,115,80470.502048
-5116.993827,109,80472.866602
-5203.906624,162,80476.290357
-94.597327,114,80478.782627
-5118.483769,114,80481.338784
-5268.86087,189,80485.391134
-5184.146697,167,80488.932798
-16.094069,30,80489.586955
-5247.544325,182,80493.528389
-5175.915024,146,80496.720296
-5209.579267,165,80500.267588
-6.499623,7,80500.407816
-5165.849903,161,80504.019425
-5210.694833,156,80546.272961
-5163.263411,147,80549.331758
-13.346874,36,80550.121092
-5240.250332,169,80553.757855
-5162.883107,145,80556.89979
-5269.795263,185,80560.851795
-0.684122,1,80560.872169
-5276.579857,183,80564.972224
-5115.650019,121,80567.524598
-5158.261705,137,80570.482013
-35.614499,59,80571.762881
-5295.741851,190,80575.847605
-5259.34097,169,80579.431839
-183.91133,141,80582.426878
-5335.001216,198,80586.780816
-5203.220892,160,80629.194004
-168.201393,142,80632.142743
-5156.186813,150,80635.353559
-5315.919601,203,80639.815226
-207.424936,147,80642.996449
-5221.108317,191,80647.349384
-5447.737406,240,80652.722942
-43.901623,69,80654.248377
-5362.850355,208,80658.83579
-5371.991914,233,80663.938951
-38.280577,59,80665.291634
-5360.592248,209,80670.380023
-5330.155184,198,80715.302701
-99.55047,93,80717.294845
-5252.640755,189,80721.258897
-5297.055857,202,80725.660917
-99.229073,109,80727.913659
-5452.008242,266,80733.686119
-5324.381435,225,80738.465872
-6.359508,9,80738.644151
-5334.029385,221,80743.308534
-5428.02556,244,80748.655452
-11.60667,35,80749.388428
-5373.649458,246,80754.758699
-5435.544125,249,80799.122653
-3.766207,5,80799.228123
-5079.499696,113,80801.68839
-5144.579311,149,80804.858579
-5149.931173,165,80808.399483
-43.216185,73,80809.950664
-5227.812999,169,80813.759859
-5324.640182,200,80818.003767
-139.867378,131,80820.765086
-5164.740533,162,80824.209741
-5176.355222,153,80827.45437
-259.262924,185,80831.38276
-5209.115207,165,80835.023326
-5234.972658,176,80838.654904
-5150.49755,147,80880.473644
-3.963753,12,80880.729436
-5113.2801,118,80883.185791
-5105.330436,116,80885.70276
-5250.741421,185,80889.674184
-74.468797,81,80891.396276
-5339.40616,201,80895.861944
-5199.080584,159,80899.228497
-5108.246793,115,80901.6548
-10.670154,25,80902.172787
-5189.361212,146,80905.297653
-5167.810684,148,80908.412185
-5154.779204,147,80911.492155
-48.938984,59,80912.802777
-5143.595794,133,80915.7593
-5114.773697,120,80918.377616
-5115.347406,119,80920.886666
-5123.619513,112,80923.297766
-12.991338,16,80923.649835
-5137.681286,137,80965.33197
-5279.307295,177,80969.112041
-5200.777839,161,80972.527633
-3.045111,25,80973.065778
-5130.348974,126,80976.125813
-5113.836443,114,80978.575992
-5129.441651,135,80981.540253
-137.500748,125,80984.168899
-5083.360827,105,80986.466142
-5266.904534,182,80990.251985
-5280.417899,186,80994.121898
-16.821483,27,80994.687448
-5232.566155,158,80998.112501
-5155.099546,143,81001.236376
-5302.46834,191,81005.275966
-3.005302,8,81005.454305
-5205.856051,171,81048.184402
-5227.906988,179,81051.995931
-186.596214,150,81055.146795
-5274.007536,181,81059.213702
-5309.640732,198,81063.392072
-122.044053,121,81065.937747
-5203.335232,165,81069.44702
-5217.598341,171,81073.236807
-5156.606529,147,81076.322577
-7.601516,17,81076.67077
-5318.157837,200,81081.073631
-5200.677345,164,81084.556977
-123.13079,136,81087.440541
-5182.720006,160,81129.775453
-5400.159039,235,81134.690453
-81.257479,105,81136.960832
-5387.567327,238,81142.136053
-430.750208,262,81147.704652
-5452.961787,244,81152.884766
-5394.54056,254,81158.368562
-0.938628,2,81158.422614
-5454.363772,259,81164.029233
-386.583175,241,81168.995813
-5386.707816,245,81212.850197
-5422.213405,254,81218.287992
-0.195113,1,81218.312472
-5395.077013,237,81223.453094
-5303.157764,199,81227.732608
-50.79947,64,81229.101709
-5410.275643,233,81234.074553
-5403.318548,238,81239.139788
-11.30312,29,81239.784052
-5439.891095,254,81245.370271
-5272.07253,176,81249.296906
-72.593087,70,81250.793429
-5422.786234,252,81294.734732
-5174.327704,141,81297.774647
-127.003689,107,81300.076231
-5169.209456,122,81302.768615
-5095.846855,81,81304.582953
-5148.129184,117,81307.148518
-5130.502019,106,81309.39378
-82.109087,74,81311.003607
-5069.514399,53,81312.176716
-5081.279786,66,81313.613507
-5097.436541,81,81315.317896
-5149.955887,128,81318.153506
-5117.483352,97,81320.25393
-87.280968,75,81321.861798
-5167.26932,147,81325.190264
-5078.960565,63,81326.513248
-5151.493611,120,81329.141179
-5086.146146,67,81330.5866
-5071.616372,56,81331.807764
-23.628217,47,81332.804807
-5085.739804,71,81334.39464
-5125.413509,102,81336.678591
-5191.911558,144,81380.106846
-5157.982421,140,81383.118563
-18.932648,43,81384.045497
-5185.703124,135,81387.12162
-5151.183739,121,81389.755641
-5207.043068,144,81392.863602
-5110.281921,86,81394.772782
-8.988646,14,81395.073618
-5191.83567,147,81398.235091
-5168.089979,140,81401.246652
-5143.23539,127,81404.092407
-96.25868,86,81405.979358
-5157.595074,128,81408.886625
-5122.495479,98,81410.980882
-5105.088578,86,81412.850173
-5107.535845,86,81414.764434
-114.812544,102,81416.999402
-5171.182799,150,81420.202874
-5164.661938,138,81423.181788
-5119.817309,99,81464.173909
-5126.41319,104,81466.441719
-3.688715,9,81466.641789
-5070.205624,58,81468.001312
-5081.965747,68,81469.439735
-5161.81724,128,81472.196819
-5080.782593,67,81473.63555
-5086.909883,68,81475.099484
-5080.94889,69,81476.566479
-42.32971,42,81477.481882
-5120.988082,104,81479.743215
-5165.005574,131,81482.608227
-5101.039756,79,81484.310937
-5175.587797,137,81487.299047
-26.672682,49,81488.328498
-5105.395571,91,81490.4719
-5153.26599,125,81493.212343
-5153.578548,124,81495.891134
-5128.526154,107,81498.153064
-35.129865,53,81499.291718
-5145.865875,112,81501.713299
-5177.913117,148,81504.936965
-5167.656632,139,81547.014993
-96.606244,101,81549.14237
-5160.717397,140,81552.160121
-5162.792929,128,81554.941614
-5174.744257,135,81557.869294
-5086.508278,63,81559.202176
-34.048104,34,81559.926796
-5122.492189,93,81561.979069
-5080.828156,65,81563.389566
-5126.66672,103,81565.623973
-5104.811333,75,81567.224898
-5093.853945,69,81568.722179
-107.643095,95,81570.752587
-5110.730401,87,81572.740876
-5165.260848,131,81575.555678
-5159.865813,133,81578.454517
-5082.41926,67,81579.976502
-89.172673,82,81581.727563
-5148.865262,116,81584.184679
-5140.699402,104,81586.444902
-5110.490019,95,81588.532972
-5160.528432,125,81630.34532
-42.87477,60,81631.651839
-5148.723172,114,81634.379338
-5118.439148,105,81636.791914
-5134.350271,113,81639.269241
-5089.458751,76,81640.910476
-103.837405,92,81642.96279
-5084.40968,68,81644.465554
-5168.602238,137,81647.428208
-5082.894664,68,81648.958321
-5084.078989,64,81650.383393
-5092.984008,75,81652.041287
-97.342542,88,81653.921602
-5143.791575,131,81656.874704
-5145.353446,121,81659.552965
-5108.523057,84,81661.357232
-5127.952013,108,81663.800067
-38.485415,56,81665.025808
-5174.956406,146,81668.251416
-5111.627898,94,81670.222798
-5155.98093,120,81672.861158
-5080.653081,66,81674.223488
-74.227696,74,81715.193061
-5156.875955,132,81718.205712
-5161.867723,139,81721.198507
-5182.446475,130,81723.997447
-124.165409,99,81726.162088
-5090.740829,76,81727.806794
-5164.486823,149,81731.052245
-5180.623489,132,81733.879854
-194.902695,143,81736.980766
-5171.280512,148,81740.277964
-5142.876504,110,81742.639946
-5161.8039,121,81745.19083
-5143.920574,114,81747.651869
-7.111679,7,81747.805001
-5157.410439,122,81750.432342
-5153.893513,110,81752.869696
-5160.374102,144,81756.097097
-144.133847,124,81758.833372
-5146.820297,128,81801.063133
-5127.780843,118,81803.601644
-5155.969009,139,81806.574517
-103.879767,115,81809.083266
-5163.377672,133,81811.971452
-5140.753173,116,81814.546044
-5125.475131,108,81816.942057
-5087.954627,73,81818.578043
-81.864293,70,81820.093177
-5128.193121,104,81822.398262
-5152.135118,135,81825.350676
-5101.065144,82,81827.110184
-5071.989524,55,81828.323541
-119.777022,124,81831.024159
-5109.486056,87,81832.956443
-5077.670207,64,81834.346619
-5073.716343,58,81835.616394
-5070.406876,53,81836.763231
-5079.182304,65,81838.208153
-5134.062442,122,81840.827168
-51.378648,51,81841.937643
-5173.818913,149,81884.512668
-5125.318008,94,81886.53831
-5160.604876,124,81889.238794
-5074.363227,60,81890.566543
-5076.627516,62,81891.843207
-9.352543,11,81892.104558
-5115.503334,101,81894.340514
-5150.256877,117,81896.924628
-5154.067411,133,81899.801788
-5072.83261,58,81901.0884
-83.76649,91,81903.072605
-5097.078986,75,81904.81433
-5142.474693,116,81907.381781
-5107.490643,84,81909.190867
-5097.983029,74,81910.809249
-5183.116054,148,81914.023741
-1.90359,3,81914.098511
-5133.502026,111,81916.520412
-5193.557869,139,81919.505841
-5184.065763,131,81922.386625
-5118.819471,94,81924.424698
-6.651625,25,81924.981355
-5161.843404,116,81967.217069
-5080.478175,63,81968.540111
-5107.539453,91,81970.514752
-5091.875325,80,81972.247332
-5098.515792,87,81974.162064
-40.806905,63,81975.565897
-5156.816854,148,81978.74685
-5172.94343,144,81981.856815
-5119.93354,104,81984.079371
-5097.35663,80,81985.835198
-6.169787,24,81986.355604
-5109.489581,89,81988.368936
-5072.970341,58,81989.564852
-5119.855596,107,81991.882604
-5152.290313,145,81995.093991
-5078.07605,63,81996.43622
-38.535004,38,81997.276322
-5107.308284,95,81999.405864
-5065.096366,52,82000.490911
-5068.798928,53,82001.645378
-5167.078818,133,82004.520184
-5134.65066,112,82007.001743
-60.505804,55,82008.214582
-5150.648891,121,82010.917258
-5101.001109,80,82051.749268
-5142.669311,115,82054.237707
-5136.080143,121,82056.884474
-35.109688,63,82058.199601
-5154.407399,132,82061.099536
-5113.309334,103,82063.349812
-5150.455584,123,82066.003085
-5107.23175,87,82067.949478
-29.776193,55,82069.152796
-5104.15079,86,82071.157152
-5158.222453,150,82074.347099
-5117.17944,111,82076.740052
-5142.053319,115,82079.288237
-26.714857,38,82080.100103
-5156.158204,144,82083.167935
-5115.524573,101,82085.358753
-5123.946719,114,82087.824811
-5137.679574,125,82090.535547
-15.326608,16,82090.909637
-5108.265316,85,82092.884722
-5119.754466,100,82095.15531
-5144.251255,117,82136.779343
-5180.152404,140,82139.75494
-33.698062,58,82141.041905
-5147.006557,127,82143.819701
-5167.470436,126,82146.572177
-5086.496241,66,82148.028993
-5095.151341,82,82149.75737
-118.183904,99,82151.949575
-5161.636549,136,82155.035224
-5168.128857,125,82157.774916
-5154.464824,143,82160.902546
-84.066729,96,82162.99931
-5096.133771,83,82164.764567
-5079.823765,65,82166.203066
-5070.395128,55,82167.392395
-5073.178989,55,82168.601291
-5170.717677,126,82171.251531
-93.137257,116,82173.821531
-5154.195153,139,82176.984656
-5174.453554,149,82219.595759
-5076.246082,60,82220.873492
-5144.271671,123,82223.532843
-13.631381,29,82224.174659
-5149.799856,135,82227.124573
-5136.179274,112,82229.55871
-5074.226022,60,82230.88616
-5083.345167,66,82232.351626
-5141.613744,124,82235.106266
-2.703117,3,82235.169025
-5090.249421,71,82236.858163
-5171.762218,143,82239.941834
-5151.290482,145,82243.119124
-5157.020457,121,82245.772543
-15.582103,20,82246.202006
-5133.878713,119,82248.834812
-5093.509344,79,82250.569257
-5158.139121,123,82253.262308
-5197.779496,151,82256.631944
-16.95883,28,82257.245975
-5118.700689,103,82259.671343
-5130.349118,104,82261.946644
-5115.983737,100,82303.654845
-5121.63072,87,82305.497955
-5146.006359,106,82307.803679
-5127.662414,97,82309.904178
-5135.09994,97,82312.029066
-5120.929666,89,82313.915734
-5145.487469,117,82316.400271
-5099.053519,79,82318.06953
-10.511265,21,82318.545235
-5127.668293,90,82320.62066
-5178.692059,147,82323.7827
-5122.066268,92,82325.825273
-5116.677179,95,82327.91532
-91.806001,76,82329.563316
-5133.784227,100,82331.788235
-5347.152913,188,82335.858126
-5178.661197,129,82338.559973
-119.230953,83,82340.424034
-5079.1691,64,82341.938578
-5155.176568,118,82344.457228
-5139.606051,119,82346.941382
-5132.555343,102,82388.450162
-5123.055699,95,82390.510653
-0.410816,2,82390.560789
-5098.840084,71,82392.136415
-5126.82927,107,82394.44331
-5109.539095,87,82396.344997
-5173.744535,132,82399.32742
-5101.33309,83,82401.119732
-13.117732,20,82401.571766
-5092.328144,69,82403.248744
-5200.733508,150,82406.45791
-5191.521856,143,82409.551676
-5109.175586,92,82411.491585
-28.650886,46,82412.495227
-5121.87277,104,82414.820081
-5136.907113,116,82417.301908
-5133.261919,114,82419.772624
-5150.74879,114,82422.212155
-32.952751,52,82423.343169
-5166.780248,137,82426.414358
-5144.544788,107,82428.688158
-5142.990681,107,82431.018019
-5158.950531,143,82473.548321
-4.066357,6,82473.680355
-5086.298809,73,82475.348644
-5173.284467,136,82478.279695
-5102.241111,81,82480.049078
-5068.961659,56,82481.289402
-5125.032209,99,82483.449373
-65.140132,55,82484.605973
-5129.237202,114,82487.275126
-5131.413381,101,82489.454855
-5164.312531,127,82492.262193
-5159.855576,130,82495.117405
-10.015299,28,82495.716552
-5087.802047,71,82497.260017
-5102.441294,88,82499.193883
-5140.510084,114,82501.646581
-5162.008701,138,82504.595256
-5100.443138,78,82506.240296
-8.540806,11,82506.498888
-5199.224349,151,82509.877049
-5118.132752,90,82511.836124
-5114.763897,88,82513.696297
-5100.728894,84,82515.570156
-109.437377,87,82557.896157
-5457.19545,225,82562.712181
-5485.960876,227,82567.629653
-47.321168,48,82568.696577
-5198.271939,155,82572.114028
-5497.223894,234,82577.168271
-118.608855,111,82579.563858
-5452.038457,220,82584.303805
-5243.219515,141,82587.348572
-5199.890615,126,82590.102102
-12.734561,13,82590.36453
-5451.269787,222,82595.354885
-5261.752343,156,82598.741156
-158.685728,122,82641.163405
-5492.383929,254,82646.585674
-5481.596121,231,82651.503102
-6.357258,15,82651.813356
-5186.97682,130,82654.75763
-5458.957914,241,82660.174502
-5171.496377,118,82662.726819
-8.550424,11,82662.962889
-5525.188251,250,82668.371335
-5513.833875,242,82673.57404
-1.533608,8,82673.757349
-5436.491731,230,82678.813858
-5431.408321,232,82683.699355
-24.154808,38,82684.523717
-5154.665576,121,82727.039776
-5137.210542,108,82729.329817
-5143.379655,116,82731.851331
-5096.190704,79,82733.548906
-68.59461,76,82735.197026
-5149.1014,113,82737.755584
-5148.549695,117,82740.312705
-5106.495151,87,82742.278724
-5150.236143,133,82745.132553
-37.925464,50,82746.243153
-5087.417507,68,82747.744788
-5085.084275,65,82749.159924
-5125.469422,101,82751.335441
-5176.229771,131,82754.533511
-5123.253888,96,82756.67095
-47.734345,39,82757.522097
-5119.036263,101,82759.809117
-5071.526972,55,82760.984403
-5178.401268,137,82763.986727
-5181.957628,151,82767.323309
-43.14834,56,82768.554416
-5080.601448,60,82769.840349
-5123.298329,101,82811.719944
-5143.111194,113,82814.243702
-5131.904872,101,82816.418858
-5074.83386,59,82817.71194
-54.682889,66,82819.173208
-5143.81918,131,82822.149632
-5136.546862,99,82824.254996
-5133.677743,116,82826.786496
-5139.991968,115,82829.303117
-27.334489,39,82830.114151
-5084.957144,70,82831.703957
-5074.537114,54,82832.925679
-5149.382458,103,82835.29852
-5154.940214,118,82837.871117
-5188.910995,137,82840.733964
-10.719013,18,82841.134944
-5172.732214,148,82844.376969
