#{"t_start": 1680248552.921971, "env_id": null}
r,l,t
-5223.623603,132,25548.986444
-116.76345,84,25550.074311
-5201.250391,114,25572.184652
-5184.252613,111,25573.59098
-5187.055919,108,25574.988141
-5263.77091,143,25576.784433
-18.052883,24,25577.079662
-5266.986439,144,25578.896268
-5208.797548,111,25580.300165
-5197.404381,110,25581.684585
-5238.597237,127,25583.334636
-8.194024,8,25583.439236
-5217.787223,127,25585.164304
-5196.008201,113,25586.632319
-5205.689412,121,25588.172049
-242.573853,139,25589.943486
-5270.231478,145,25591.777533
-5222.594916,123,25593.369583
-5231.292494,138,25595.122788
-122.187694,94,25596.307513
-5233.813443,139,25598.160501
-5218.529523,121,25620.468748
-5244.155462,136,25622.208751
-5183.213549,102,25623.448748
-1.894657,2,25623.472306
-5281.627994,151,25625.430091
-5235.65207,131,25627.050933
-5263.191577,150,25629.028373
-92.925744,68,25629.902842
-5228.776857,137,25631.744813
-5192.005324,113,25633.188748
-5221.677335,127,25634.855113
-5206.991077,115,25636.294877
-5.585883,8,25636.396182
-5187.714628,113,25637.854296
-5188.847972,114,25639.281873
-5218.674864,137,25641.002417
-5209.354736,123,25642.573007
-12.497534,13,25642.735324
-5184.018478,110,25644.18769
-5200.394172,118,25666.839962
-5213.168086,131,25668.531132
-5230.809836,141,25670.288996
-5197.453065,116,25671.742983
-5179.092268,110,25673.128947
-5254.853488,148,25674.958965
-5180.884303,106,25676.257581
-19.263787,20,25676.509214
-5287.156382,147,25678.501374
-5223.275358,137,25680.236175
-5219.663211,126,25681.870833
-152.481874,90,25682.98364
-5210.13502,117,25684.464346
-5210.973763,123,25686.013769
-5258.074767,140,25687.748508
-183.724316,120,25689.19874
-5181.350533,105,25690.622254
-5254.074884,139,25692.347253
-5234.620458,126,25714.908777
-195.305975,130,25716.57125
-5206.75208,128,25718.184618
-5200.672384,114,25719.641258
-5232.640872,142,25721.395363
-165.650548,116,25722.827891
-5216.068328,128,25724.57402
-5177.718532,110,25725.958139
-5180.97527,107,25727.301166
-5243.631939,135,25728.9793
-19.284369,20,25729.243357
-5203.05254,123,25730.806769
-5195.515212,111,25732.231795
-5255.215121,146,25734.075057
-5184.260065,107,25735.46061
-11.232715,13,25735.620962
-5245.201334,140,25737.471938
-5235.343199,142,25739.271643
-5254.276107,151,25762.082995
-81.315628,67,25762.917913
-5272.981578,149,25764.769172
-5189.915646,107,25766.090819
-5225.717209,138,25767.842772
-157.721906,106,25769.188146
-5175.598361,104,25770.622522
-5223.587166,141,25772.442916
-5216.236335,118,25773.907712
-236.913763,137,25775.613909
-5174.79989,105,25776.954488
-5178.461985,109,25778.335989
-5200.26762,116,25779.791167
-5233.385898,130,25781.407593
-45.345576,40,25781.909668
-5210.019324,117,25783.51148
-5173.977602,103,25784.831174
-5248.135812,138,25806.880309
-5186.271577,104,25808.205606
-39.770577,38,25808.675988
-5226.313507,125,25810.284622
-5194.351753,110,25811.696782
-5212.031535,116,25813.146571
-5247.054027,129,25814.764084
-17.318058,20,25815.015681
-5181.95676,109,25816.552064
-5187.105282,107,25817.937255
-5199.825799,120,25819.405519
-5278.531192,147,25821.284099
-15.975156,17,25821.504941
-5243.280091,145,25823.35931
-5204.415937,125,25824.972913
-5210.339803,113,25826.387515
-201.438445,117,25827.834671
-5273.282401,140,25829.724331
-5236.653723,134,25831.451504
-5181.613703,107,25832.821065
-208.395286,119,25854.79734
-5191.846363,109,25856.16451
-5240.996009,137,25857.942823
-5265.430612,149,25859.861145
-154.418984,105,25861.175246
-5231.546112,145,25863.080099
-5177.779723,103,25864.365504
-5183.570173,103,25865.710701
-5238.960697,131,25867.376691
-16.846063,18,25867.599499
-5198.418466,118,25869.099455
-5222.113915,131,25870.776626
-5192.063207,115,25872.230247
-5178.885037,105,25873.550175
-35.576605,31,25873.964305
-5252.857602,143,25875.86014
-5222.554138,132,25877.525784
-5263.95746,143,25879.296069
-100.280805,82,25900.477116
-5212.687985,123,25902.05198
-5199.869911,116,25903.501121
-5218.099774,124,25905.038091
-238.039337,137,25906.743348
-5194.28825,107,25908.198953
-5274.196725,146,25910.032311
-5215.34912,118,25911.514775
-211.505803,129,25913.153299
-5236.440304,129,25914.772199
-5253.533816,150,25916.687579
-5258.469465,146,25918.513407
-115.086345,75,25919.420795
-5241.560064,139,25921.319157
-5254.403257,140,25923.059748
-5186.414724,105,25924.385315
-188.007315,116,25946.303859
-5192.178183,115,25947.755285
-5180.011851,108,25949.190649
-5230.434535,136,25950.911112
-5217.824963,128,25952.510958
-10.701012,13,25952.666826
-5213.679269,118,25954.237682
-5196.296057,118,25955.754044
-5270.717647,148,25957.645622
-174.000407,116,25959.104201
-5217.669136,121,25960.60473
-5271.375872,151,25962.45929
-5239.201112,130,25964.081573
-148.550453,98,25965.318503
-5258.744618,140,25967.267398
-5259.504879,138,25969.007604
-5209.841768,115,25970.475305
-5184.951524,106,25971.79763
-0.966219,1,25971.811391
-5246.606009,143,25994.223933
-5252.365235,142,25996.020999
-5185.413913,107,25997.363212
-159.187745,108,25998.746871
-5208.664805,116,26000.318406
-5208.04516,122,26001.873657
-5234.813542,139,26003.695407
-5209.638635,115,26005.179143
-8.435309,8,26005.279852
-5178.539111,105,26006.618056
-5190.99074,106,26007.964299
-5186.711851,115,26009.390644
-5234.967791,141,26011.187057
-34.323979,33,26011.623302
-5234.233774,147,26013.671565
-5192.688759,113,26015.099771
-5228.0469,130,26016.729686
-5181.297093,107,26018.111759
-1.869422,3,26018.147506
-5253.912453,140,26040.502208
-5200.485252,116,26041.967612
-5204.831664,112,26043.379936
-5215.064556,130,26044.997477
-1.193879,2,26045.018943
-5229.996408,124,26046.707919
-5239.205272,149,26048.611624
-5186.948763,112,26050.010818
-5199.716524,114,26051.439272
-0.592802,1,26051.455053
-5222.956302,122,26053.010837
-5183.899487,107,26054.367059
-5273.012117,145,26056.214154
-222.41356,126,26057.803356
-5218.298459,115,26059.315582
-5230.89886,129,26060.931267
-5211.251766,129,26062.593342
-226.121424,127,26064.199543
-5193.030112,109,26065.604414
-5206.884761,119,26087.517436
-5237.099502,146,26089.393824
-5167.528911,103,26090.679869
-23.050819,23,26090.976644
-5221.176387,132,26092.768888
-5217.688147,119,26094.259693
-5208.019364,119,26095.804459
-5215.035202,125,26097.403844
-4.311816,5,26097.471263
-5247.533615,140,26099.215175
-5207.072819,130,26100.853676
-5240.501898,133,26102.531289
-130.968238,97,26103.71713
-5251.657833,129,26105.42848
-5208.649981,126,26106.995851
-5206.224271,113,26108.462834
-5232.62397,125,26109.997771
-5.429799,7,26110.083179
-5210.303775,120,26111.572695
-5248.469229,145,26134.262836
-5271.120126,148,26136.126861
-108.205992,87,26137.240919
-5224.567269,123,26138.888001
-5190.802107,106,26140.228778
-5203.200476,123,26141.768044
-5214.186451,129,26143.380988
-19.504161,19,26143.621136
-5227.966123,137,26145.356734
-5174.50559,104,26146.643414
-5213.791795,118,26148.165339
-5226.174502,127,26149.805495
-14.069639,14,26149.995405
-5193.857796,108,26151.464783
-5232.912496,130,26153.144353
-5209.218382,113,26154.576726
-5229.822087,130,26156.244578
-18.756531,19,26156.495705
-5250.295175,136,26158.19029
-5189.287227,106,26180.193226
-5184.537504,110,26181.572413
-5259.420181,138,26183.302097
-8.149257,10,26183.42761
-5214.65967,124,26185.107687
-5204.633001,110,26186.476876
-5193.153905,106,26187.809781
-5228.498419,130,26189.429028
-24.593892,30,26189.807952
-5224.029951,129,26191.429574
-5278.040838,143,26193.218549
-5189.719884,108,26194.590388
-220.514208,120,26196.132234
-5267.995422,145,26198.081415
-5190.715858,107,26199.434955
-5195.937056,109,26200.861279
-233.279048,139,26202.628483
-5279.379723,148,26204.476486
-5216.53318,118,26205.963929
-5215.676023,125,26228.452405
-185.960838,109,26229.839983
-5228.857038,124,26231.529358
-5204.741961,114,26232.986207
-5192.759764,107,26234.352556
-5220.322278,118,26235.844508
-35.97423,37,26236.313362
-5197.744816,120,26237.840261
-5212.70037,121,26239.396968
-5284.929205,147,26241.259696
-184.819404,112,26242.682775
-5211.544243,115,26244.243112
-5188.650429,104,26245.649579
-5219.442706,119,26247.185856
-5247.81812,148,26249.119558
-11.175466,14,26249.308451
-5276.581092,150,26251.184217
-5220.767895,120,26252.69316
-5202.596405,122,26275.598549
-157.344352,108,26277.003564
-5186.252482,107,26278.436955
-5191.921457,107,26279.786998
-5241.997854,131,26281.416452
-5242.675872,146,26283.265963
-5.715217,9,26283.368614
-5193.296578,118,26284.876614
-5213.41721,127,26286.463721
-5247.301541,137,26288.192741
-180.012261,118,26289.712001
-5221.097555,119,26291.30214
-5175.622139,107,26292.665618
-5200.545802,110,26294.049045
-5168.904651,102,26295.321485
-81.25184,62,26296.087297
-5234.570223,123,26297.658711
-5202.314049,126,26299.280081
-5257.300781,138,26321.90051
-5193.072905,112,26323.325267
-0.757137,1,26323.33696
-5232.42799,144,26325.256505
-5223.126927,129,26326.924566
-5228.294782,137,26328.672963
-119.384326,90,26329.819774
-5180.688295,104,26331.131327
-5200.280329,118,26332.63595
-5227.134961,141,26334.484588
-252.772321,137,26336.204934
-5252.125174,146,26338.157407
-5170.275777,103,26339.435822
-5191.750913,117,26340.898988
-5192.134924,114,26342.286497
-21.330812,20,26342.548979
-5179.762078,107,26343.896375
-5173.16821,105,26345.228886
-5238.987861,128,26346.786866
-5237.035288,126,26370.535035
-40.172708,34,26371.019736
-5277.933087,151,26373.309555
-5260.54276,140,26375.254493
-5222.598255,127,26377.027362
-119.690324,82,26378.214733
-5266.44531,145,26380.283885
-5214.490611,124,26382.049082
-5187.917195,109,26383.622056
-201.475997,122,26385.413578
-5187.60063,114,26387.012872
-5236.824356,139,26388.990038
-5257.978814,139,26391.028709
-161.216279,108,26392.551066
-5234.183831,130,26394.215201
-5199.159256,114,26395.663476
-5190.517449,109,26397.024871
-5253.731992,136,26419.737757
-11.343794,11,26419.872639
-5238.416269,142,26421.731963
-5298.521437,150,26423.621514
-5221.819018,138,26425.366134
-92.599503,70,26426.23147
-5190.790376,112,26427.645574
-5175.307076,102,26428.921934
-5264.018627,149,26430.756321
-214.470833,137,26432.472951
-5235.672393,128,26434.143654
-5193.359249,116,26435.59603
-5192.490328,114,26437.033957
-5232.553858,136,26438.717448
-3.883305,6,26438.793806
-5189.764087,111,26440.200122
-5175.988945,102,26441.503618
-5195.186986,105,26442.817348
-5190.072512,105,26444.160524
-109.757084,77,26445.161109
-5236.721786,134,26467.593683
-5247.272331,149,26469.479746
-5213.985964,126,26471.037813
-132.769622,91,26472.174668
-5198.009242,107,26473.519838
-5255.905157,143,26475.367699
-5216.816808,122,26476.944329
-230.991325,128,26478.609954
-5198.130692,115,26480.171702
-5265.487397,141,26481.94772
-5225.56214,141,26483.729015
-135.603861,103,26485.078676
-5271.19205,147,26486.906356
-5217.707452,114,26488.336904
-5226.455645,121,26489.831491
-5203.247378,115,26491.331495
-3.31481,3,26491.375566
-5180.949588,109,26513.720355
-5226.189625,134,26515.44631
-5239.282265,151,26517.394661
-173.704666,106,26518.735953
-5206.140566,111,26520.139463
-5208.318623,126,26521.718343
-5253.066357,149,26523.697271
-173.626925,114,26525.146267
-5197.18239,111,26526.677678
-5248.605998,146,26528.528494
-5242.054252,147,26530.406267
-154.156685,96,26531.635853
-5224.736114,129,26533.300249
-5234.273108,128,26534.918697
-5220.186499,129,26536.53819
-5187.338207,105,26537.872026
-5.925266,9,26537.988904
-5227.361815,141,26560.536617
-5191.376521,112,26561.983262
-5249.247479,145,26563.823512
-173.249563,102,26565.118094
-5216.459813,127,26566.696444
-5227.696835,142,26568.491909
-5232.134636,127,26570.063167
-183.360462,104,26571.409152
-5183.945089,103,26572.817408
-5228.697841,129,26574.456533
-5192.645594,111,26575.889397
-5206.079847,115,26577.329177
-49.256974,42,26577.871647
-5194.703929,108,26579.251141
-5243.625181,144,26581.076394
-5172.353052,104,26582.391098
-282.454051,144,26584.21085
-5213.925493,129,26585.911859
-5256.526682,133,26608.04555
-5240.319231,136,26609.779634
-141.242065,102,26611.075841
-5188.016093,109,26612.474109
-5203.834717,122,26614.049124
-5192.062987,108,26615.412156
-5188.416029,103,26616.758922
-77.434513,58,26617.501137
-5201.414257,110,26618.967539
-5223.650083,134,26620.648896
-5238.792105,136,26622.353544
-194.975807,120,26623.869343
-5196.039376,116,26625.332477
-5266.496412,145,26627.136503
-5243.60989,136,26628.863647
-148.454936,103,26630.1821
-5198.902127,111,26631.667876
-5212.090111,119,26653.443877
-5266.555364,144,26655.257548
-207.142246,126,26656.847476
-5244.135666,134,26658.507905
-5201.110682,107,26659.823803
-5263.282563,143,26661.612145
-168.749071,116,26663.066253
-5194.530701,115,26664.623641
-5258.722918,136,26666.363529
-5258.723165,137,26668.137055
-172.758394,112,26669.551261
-5261.458067,151,26671.498724
-5178.865359,108,26672.871938
-5214.432382,117,26674.343321
-5193.243814,116,26675.84884
-5.635629,8,26675.952143
-5236.528884,145,26677.919345
-5221.640361,129,26700.256912
-5191.77841,107,26701.600767
-5203.919598,118,26703.109423
-0.853958,1,26703.121719
-5187.737712,103,26704.386287
-5249.619065,138,26706.147911
-5189.923906,104,26707.470357
-5191.727897,107,26708.809547
-56.317346,48,26709.40287
-5212.43732,115,26710.973811
-5212.821165,116,26712.450536
-5193.067168,109,26713.828098
-5224.413078,135,26715.547534
-30.517569,25,26715.856761
-5247.456567,139,26717.656217
-5182.482733,102,26718.917192
-5220.335746,120,26720.448874
-5196.476652,116,26721.893299
-20.042632,23,26722.196891
-5253.021251,146,26724.090229
-5203.241338,110,26725.463297
-5264.39197,150,26748.247108
-163.567423,94,26749.466179
-5175.279582,109,26750.870451
-5252.774737,142,26752.749123
-5194.877201,109,26754.118376
-5232.87744,136,26755.833444
-3.676821,4,26755.885634
-5253.256031,135,26757.686374
-5265.794304,150,26759.562431
-5235.43168,147,26761.416327
-78.373928,68,26762.282694
-5228.290208,133,26763.955405
-5270.413649,140,26765.741971
-5263.303617,150,26767.648676
-116.975862,77,26768.629182
-5278.797436,148,26770.550665
-5223.356749,134,26772.280907
-5221.286443,118,26794.331835
-160.530435,100,26795.573666
-5264.666769,146,26797.410491
-5208.403511,123,26798.983945
-5246.495147,151,26800.928356
-103.097852,80,26801.946431
-5220.419927,135,26803.757061
-5191.071881,113,26805.150769
-5167.56923,104,26806.54001
-5230.944455,130,26808.160173
-16.756535,18,26808.379211
-5194.424669,115,26809.885475
-5196.522376,114,26811.300832
-5205.839867,119,26812.78328
-5241.844294,143,26814.581198
-8.480052,9,26814.711044
-5170.382724,104,26816.100498
-5224.548222,127,26817.720275
-5229.159515,130,26819.364438
-5173.389954,103,26841.665876
-36.181987,36,26842.123882
-5221.289827,119,26843.608114
-5246.179839,131,26845.272346
-5224.114719,127,26846.830707
-5201.085365,115,26848.272441
-6.463505,8,26848.368772
-5172.394003,104,26849.787838
-5209.525952,121,26851.378605
-5271.891618,150,26853.281946
-203.305791,125,26854.869303
-5273.877396,150,26856.723291
-5229.525312,124,26858.279853
-5209.311726,125,26859.854971
-178.278768,101,26861.118668
-5187.790066,112,26862.667727
-5253.046914,136,26864.380053
-5216.663395,128,26866.028153
-5214.541541,117,26888.716809
-6.460115,7,26888.810355
-5213.957519,132,26890.453461
-5243.339021,133,26892.06062
-5215.704164,124,26893.612877
-167.341918,111,26895.009357
-5274.086549,150,26897.028789
-5208.445755,122,26898.577767
-5257.913324,144,26900.355491
-123.093478,84,26901.433784
-5259.82946,151,26903.380746
-5191.728533,109,26904.743356
-5200.995218,121,26906.298174
-175.459344,119,26907.801172
-5184.61492,103,26909.227035
-5203.618006,120,26910.768236
-5199.899193,110,26912.162792
-5273.46508,147,26914.054924
-21.148224,20,26934.937551
-5259.413395,148,26936.805439
-5263.207588,140,26938.577948
-5172.090275,107,26939.930362
-168.1187,105,26941.28267
-5197.373815,121,26942.881638
-5228.389649,136,26944.56131
-5265.397211,150,26946.422104
-142.263526,93,26947.621025
-5237.429398,135,26949.316781
